,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
390,391,0,13.0,0.98,1,-31.699999999999932,-25.600000000000023,-18.600000000000023,-11.699999999999932,-5.399999999999977,6.600000000000023,11.700000000000045,16.700000000000045,21.300000000000068,23.800000000000068,-30.899999999999977,-34.80000000000001,-35.89999999999998,-34.80000000000001,-32.30000000000001,-31.899999999999977,-33.60000000000002,-34.0,-32.60000000000002,-28.69999999999999,959.4,333.0
391,392,0,13.033,0.98,1,-31.5,-25.5,-18.399999999999977,-11.5,-5.2000000000000455,6.699999999999932,11.899999999999977,16.799999999999955,21.399999999999977,23.899999999999977,-31.099999999999966,-34.89999999999998,-36.0,-34.80000000000001,-32.19999999999999,-31.899999999999977,-33.599999999999966,-34.099999999999966,-32.80000000000001,-28.899999999999977,959.6,333.2
392,393,0,13.067,0.98,1,-31.5,-25.399999999999977,-18.299999999999955,-11.399999999999977,-5.2000000000000455,6.7000000000000455,11.899999999999977,16.899999999999977,21.5,24.0,-31.19999999999999,-34.89999999999998,-35.89999999999998,-34.69999999999999,-32.10000000000002,-31.80000000000001,-33.5,-33.89999999999998,-32.60000000000002,-28.69999999999999,960.0,333.5
393,394,0,13.1,0.98,1,-31.59999999999991,-25.5,-18.299999999999955,-11.299999999999955,-5.0,6.900000000000091,12.100000000000023,17.100000000000023,21.700000000000045,24.200000000000045,-31.399999999999977,-35.10000000000002,-36.10000000000002,-34.89999999999998,-32.19999999999999,-31.899999999999977,-33.60000000000002,-34.0,-32.69999999999999,-28.69999999999999,960.3,334.0
394,395,0,13.133,0.98,1,-31.399999999999977,-25.200000000000045,-18.100000000000023,-11.100000000000023,-4.800000000000068,6.899999999999977,12.100000000000023,17.100000000000023,21.699999999999932,24.199999999999932,-31.400000000000034,-35.10000000000002,-36.10000000000002,-34.80000000000001,-32.10000000000002,-31.69999999999999,-33.5,-33.80000000000001,-32.5,-28.5,960.6,334.3
395,396,0,13.167,0.98,1,-31.399999999999977,-25.200000000000045,-18.0,-11.0,-4.800000000000068,6.699999999999932,12.0,17.0,21.600000000000023,24.100000000000023,-31.399999999999977,-35.10000000000002,-36.0,-34.80000000000001,-32.10000000000002,-31.69999999999999,-33.39999999999998,-33.80000000000001,-32.39999999999998,-28.30000000000001,961.1,334.5
396,397,0,13.2,0.98,1,-31.5,-25.299999999999955,-18.09999999999991,-11.0,-4.699999999999932,7.0,12.300000000000068,17.300000000000068,21.90000000000009,24.40000000000009,-31.399999999999977,-35.10000000000002,-36.10000000000002,-34.80000000000001,-32.19999999999999,-31.69999999999999,-33.39999999999998,-33.80000000000001,-32.30000000000001,-28.30000000000001,961.3,334.5
397,398,0,13.233,0.98,1,-31.5,-25.299999999999955,-18.100000000000023,-11.100000000000023,-4.7999999999999545,7.0,12.200000000000045,17.200000000000045,21.799999999999955,24.200000000000045,-31.600000000000023,-35.30000000000001,-36.19999999999999,-35.0,-32.30000000000001,-31.899999999999977,-33.60000000000002,-34.0,-32.69999999999999,-28.69999999999999,961.5,334.5
398,399,0,13.267,0.98,1,-31.100000000000023,-25.0,-17.899999999999977,-11.100000000000023,-4.899999999999977,7.100000000000023,12.199999999999932,17.100000000000023,21.600000000000023,24.100000000000023,-31.69999999999999,-35.30000000000001,-36.19999999999999,-34.900000000000034,-32.400000000000034,-32.0,-33.69999999999999,-34.0,-32.69999999999999,-28.80000000000001,961.6,334.3
399,400,0,13.3,0.98,1,-31.399999999999977,-25.299999999999955,-18.199999999999932,-11.299999999999955,-5.0,7.0,12.100000000000023,17.0,21.600000000000023,24.0,-31.600000000000023,-35.30000000000001,-36.30000000000001,-35.0,-32.400000000000034,-32.0,-33.700000000000045,-34.10000000000002,-32.700000000000045,-28.80000000000001,961.8,334.1
400,401,0,13.333,0.98,1,-31.600000000000023,-25.399999999999977,-18.199999999999932,-11.299999999999955,-5.0,6.899999999999977,12.100000000000023,17.0,21.5,24.0,-31.399999999999977,-35.19999999999999,-36.10000000000002,-34.89999999999998,-32.30000000000001,-31.899999999999977,-33.60000000000002,-34.0,-32.60000000000002,-28.600000000000023,961.9,334.0
401,402,0,13.367,0.98,1,-31.5,-25.299999999999955,-18.199999999999932,-11.299999999999955,-5.0,6.899999999999977,12.100000000000023,17.0,21.5,24.0,-31.299999999999955,-35.0,-36.0,-34.799999999999955,-32.19999999999999,-31.799999999999955,-33.5,-33.89999999999998,-32.5,-28.5,961.9,333.9
402,403,0,13.4,0.98,1,-31.300000000000068,-25.200000000000045,-18.100000000000023,-11.200000000000045,-5.0,6.899999999999977,12.0,16.899999999999977,21.399999999999977,23.799999999999955,-31.299999999999955,-35.0,-36.0,-34.69999999999999,-32.099999999999966,-31.69999999999999,-33.39999999999998,-33.799999999999955,-32.5,-28.5,962.2,333.9
403,404,0,13.433,0.98,1,-31.199999999999932,-25.100000000000023,-17.899999999999977,-11.0,-4.7999999999999545,7.0,12.100000000000023,17.0,21.5,23.899999999999977,-31.600000000000023,-35.30000000000001,-36.200000000000045,-34.900000000000034,-32.200000000000045,-31.80000000000001,-33.5,-34.0,-32.700000000000045,-28.80000000000001,962.4,334.1
404,405,0,13.467,0.98,1,-31.200000000000045,-25.0,-17.899999999999977,-11.0,-4.800000000000068,6.899999999999977,12.0,16.899999999999977,21.399999999999977,23.699999999999932,-31.5,-35.10000000000002,-36.10000000000002,-34.80000000000001,-32.10000000000002,-31.80000000000001,-33.60000000000002,-34.0,-32.69999999999999,-28.80000000000001,962.6,334.3
405,406,0,13.5,0.98,1,-31.5,-25.299999999999955,-18.100000000000023,-11.100000000000023,-4.899999999999977,6.7000000000000455,11.800000000000068,16.700000000000045,21.200000000000045,23.5,-31.399999999999977,-35.10000000000002,-36.0,-34.69999999999999,-32.0,-31.69999999999999,-33.5,-34.0,-32.80000000000001,-28.899999999999977,962.9,334.5
406,407,0,13.533,0.98,1,-31.299999999999955,-25.100000000000023,-17.899999999999977,-10.899999999999977,-4.600000000000023,6.600000000000023,11.799999999999955,16.600000000000023,21.100000000000023,23.5,-31.400000000000034,-35.10000000000002,-36.0,-34.60000000000002,-31.900000000000034,-31.600000000000023,-33.400000000000034,-33.900000000000034,-32.60000000000002,-28.69999999999999,963.0,334.8
407,408,0,13.567,0.98,1,-31.300000000000068,-25.100000000000023,-17.800000000000068,-10.800000000000068,-4.600000000000023,6.699999999999932,11.799999999999955,16.699999999999932,21.100000000000023,23.399999999999977,-31.5,-35.099999999999966,-36.0,-34.599999999999966,-31.899999999999977,-31.599999999999966,-33.5,-34.099999999999966,-32.80000000000001,-29.0,963.1,335.2
408,409,0,13.6,0.98,1,-31.100000000000023,-25.0,-17.899999999999977,-10.899999999999977,-4.7000000000000455,6.7999999999999545,11.899999999999977,16.600000000000023,21.0,23.399999999999977,-30.900000000000034,-34.60000000000002,-35.5,-34.19999999999999,-31.600000000000023,-31.400000000000034,-33.19999999999999,-33.69999999999999,-32.400000000000034,-28.600000000000023,963.1,335.3
409,410,0,13.633,0.93,1,-30.600000000000023,-24.600000000000023,-17.600000000000023,-10.700000000000045,-4.5,7.0,11.899999999999977,16.5,20.799999999999955,23.199999999999932,-30.5,-34.10000000000002,-35.10000000000002,-33.89999999999998,-31.399999999999977,-31.19999999999999,-32.89999999999998,-33.39999999999998,-32.19999999999999,-28.5,963.1,335.5
410,411,0,13.667,0.93,1,-30.800000000000068,-24.800000000000068,-17.800000000000068,-11.0,-4.7000000000000455,6.699999999999932,11.699999999999932,16.299999999999955,20.699999999999932,23.100000000000023,-30.399999999999977,-34.0,-35.0,-33.89999999999998,-31.399999999999977,-31.30000000000001,-33.10000000000002,-33.69999999999999,-32.5,-28.80000000000001,963.1,335.5
411,412,0,13.7,0.98,1,-31.200000000000045,-25.200000000000045,-18.100000000000023,-11.200000000000045,-4.899999999999977,6.7999999999999545,11.699999999999932,16.399999999999977,20.799999999999955,23.199999999999932,-30.80000000000001,-34.5,-35.39999999999998,-34.30000000000001,-31.80000000000001,-31.600000000000023,-33.39999999999998,-34.0,-32.80000000000001,-29.19999999999999,963.1,335.5
412,413,0,13.733,0.98,1,-31.399999999999977,-25.200000000000045,-18.100000000000023,-11.100000000000023,-4.899999999999977,6.7000000000000455,11.600000000000023,16.299999999999955,20.700000000000045,23.100000000000023,-31.19999999999999,-34.80000000000001,-35.69999999999999,-34.39999999999998,-31.80000000000001,-31.600000000000023,-33.39999999999998,-34.0,-32.89999999999998,-29.19999999999999,963.0,335.0
413,414,0,13.767,0.98,1,-31.299999999999955,-25.09999999999991,-18.0,-11.199999999999932,-4.899999999999977,6.7000000000000455,11.600000000000023,16.300000000000068,20.700000000000045,23.100000000000023,-31.30000000000001,-34.89999999999998,-35.80000000000001,-34.5,-31.899999999999977,-31.69999999999999,-33.5,-34.10000000000002,-33.0,-29.30000000000001,962.8,334.5
414,415,0,13.8,0.98,1,-31.299999999999955,-25.09999999999991,-18.0,-11.199999999999932,-5.0,6.600000000000023,11.600000000000023,16.300000000000068,20.700000000000045,23.0,-31.400000000000034,-34.900000000000034,-35.80000000000001,-34.60000000000002,-32.0,-31.69999999999999,-33.60000000000002,-34.10000000000002,-33.0,-29.30000000000001,962.8,334.3
415,416,0,13.833,0.98,1,-31.200000000000045,-25.0,-18.0,-11.100000000000023,-5.0,6.599999999999909,11.5,16.199999999999932,20.59999999999991,23.0,-31.30000000000001,-34.80000000000001,-35.69999999999999,-34.5,-31.899999999999977,-31.69999999999999,-33.5,-34.0,-32.89999999999998,-29.30000000000001,962.7,334.2
416,417,0,13.867,0.98,1,-31.300000000000068,-25.100000000000023,-18.100000000000023,-11.200000000000045,-5.0,6.5,11.5,16.199999999999932,20.59999999999991,23.0,-31.099999999999966,-34.69999999999999,-35.599999999999966,-34.39999999999998,-31.899999999999977,-31.69999999999999,-33.5,-34.0,-32.89999999999998,-29.19999999999999,962.7,334.2
417,418,0,13.9,0.98,1,-31.300000000000068,-25.100000000000023,-18.100000000000023,-11.200000000000045,-5.0,6.399999999999977,11.399999999999977,16.199999999999932,20.600000000000023,23.100000000000023,-31.0,-34.60000000000002,-35.5,-34.19999999999999,-31.69999999999999,-31.600000000000023,-33.400000000000034,-33.900000000000034,-32.80000000000001,-29.100000000000023,962.6,334.3
418,419,0,13.933,0.98,1,-31.299999999999955,-25.100000000000023,-18.100000000000023,-11.200000000000045,-5.0,6.5,11.5,16.299999999999955,20.700000000000045,23.200000000000045,-31.0,-34.5,-35.5,-34.30000000000001,-31.80000000000001,-31.600000000000023,-33.5,-34.0,-32.89999999999998,-29.30000000000001,962.5,334.5
419,420,0,13.967,0.98,1,-31.399999999999977,-25.200000000000045,-18.100000000000023,-11.200000000000045,-5.0,6.5,11.5,16.299999999999955,20.799999999999955,23.199999999999932,-31.100000000000023,-34.60000000000002,-35.5,-34.30000000000001,-31.80000000000001,-31.600000000000023,-33.39999999999998,-34.0,-32.89999999999998,-29.19999999999999,962.6,334.5
420,421,0,14.0,0.98,1,-31.5,-25.300000000000068,-18.100000000000023,-11.200000000000045,-4.899999999999977,6.600000000000023,11.600000000000023,16.399999999999977,20.899999999999977,23.399999999999977,-31.100000000000023,-34.700000000000045,-35.5,-34.30000000000001,-31.700000000000045,-31.5,-33.400000000000034,-34.0,-32.900000000000034,-29.200000000000045,962.6,334.6
421,422,0,14.033,0.98,1,-31.5,-25.200000000000045,-18.100000000000023,-11.200000000000045,-5.0,6.699999999999932,11.699999999999932,16.5,20.899999999999977,23.399999999999977,-31.30000000000001,-34.80000000000001,-35.69999999999999,-34.39999999999998,-31.899999999999977,-31.69999999999999,-33.5,-34.099999999999966,-33.0,-29.30000000000001,962.6,334.7
422,423,0,14.067,0.98,1,-31.5,-25.200000000000045,-18.100000000000023,-11.200000000000045,-5.0,6.699999999999932,11.699999999999932,16.5,20.899999999999977,23.299999999999955,-31.400000000000034,-35.0,-35.80000000000001,-34.5,-32.0,-31.700000000000045,-33.60000000000002,-34.10000000000002,-33.0,-29.30000000000001,962.7,334.6
423,424,0,14.1,0.98,1,-31.300000000000068,-25.100000000000023,-18.0,-11.100000000000023,-4.900000000000091,6.7999999999999545,11.799999999999955,16.59999999999991,21.0,23.299999999999955,-31.30000000000001,-34.89999999999998,-35.80000000000001,-34.5,-31.899999999999977,-31.69999999999999,-33.5,-34.0,-32.89999999999998,-29.19999999999999,962.7,334.5
424,425,0,14.133,0.98,1,-31.40000000000009,-25.200000000000045,-18.100000000000023,-11.200000000000045,-5.0,6.699999999999932,11.799999999999955,16.5,20.899999999999977,23.299999999999955,-31.19999999999999,-34.80000000000001,-35.69999999999999,-34.39999999999998,-31.899999999999977,-31.69999999999999,-33.5,-34.0,-32.89999999999998,-29.100000000000023,962.7,334.5
425,426,0,14.167,0.98,1,-31.5,-25.200000000000045,-18.100000000000023,-11.200000000000045,-5.0,6.7999999999999545,11.799999999999955,16.59999999999991,21.0,23.399999999999977,-31.30000000000001,-34.900000000000034,-35.80000000000001,-34.5,-31.900000000000034,-31.600000000000023,-33.400000000000034,-33.900000000000034,-32.60000000000002,-28.80000000000001,962.7,334.8
426,427,0,14.2,0.98,1,-31.700000000000045,-25.40000000000009,-18.200000000000045,-11.200000000000045,-4.800000000000068,6.699999999999932,11.799999999999955,16.59999999999991,21.09999999999991,23.399999999999977,-31.600000000000023,-35.19999999999999,-36.0,-34.69999999999999,-32.0,-31.69999999999999,-33.60000000000002,-34.10000000000002,-32.89999999999998,-29.0,962.7,335.0
427,428,0,14.233,0.98,1,-31.600000000000023,-25.300000000000068,-18.100000000000023,-11.100000000000023,-4.800000000000068,6.699999999999932,11.799999999999955,16.59999999999991,21.09999999999991,23.399999999999977,-31.600000000000023,-35.10000000000002,-36.0,-34.60000000000002,-31.899999999999977,-31.69999999999999,-33.5,-34.0,-32.89999999999998,-29.100000000000023,962.7,335.0
428,429,0,14.267,0.98,1,-31.5,-25.100000000000023,-18.0,-11.0,-4.800000000000068,6.7999999999999545,11.799999999999955,16.600000000000023,21.100000000000023,23.399999999999977,-31.5,-35.10000000000002,-35.89999999999998,-34.60000000000002,-31.899999999999977,-31.69999999999999,-33.5,-34.0,-32.89999999999998,-29.100000000000023,962.6,335.0
429,430,0,14.3,0.98,1,-31.600000000000023,-25.300000000000068,-18.100000000000023,-11.200000000000045,-4.899999999999977,6.699999999999932,11.699999999999932,16.5,21.0,23.399999999999977,-31.5,-35.10000000000002,-35.89999999999998,-34.60000000000002,-32.0,-31.69999999999999,-33.5,-34.0,-32.89999999999998,-29.100000000000023,962.6,335.0
430,431,0,14.333,0.98,1,-31.5,-25.299999999999955,-18.100000000000023,-11.200000000000045,-4.899999999999977,6.7000000000000455,11.799999999999955,16.600000000000023,21.0,23.399999999999977,-31.5,-35.099999999999966,-35.89999999999998,-34.599999999999966,-32.0,-31.69999999999999,-33.5,-34.0,-32.799999999999955,-29.099999999999966,962.5,334.9
431,432,0,14.367,0.98,1,-31.5,-25.299999999999955,-18.100000000000023,-11.199999999999932,-4.899999999999977,6.7000000000000455,11.800000000000068,16.600000000000023,21.0,23.399999999999977,-31.399999999999977,-35.0,-35.80000000000001,-34.599999999999966,-32.0,-31.69999999999999,-33.39999999999998,-33.89999999999998,-32.69999999999999,-28.899999999999977,962.4,334.7
432,433,0,14.4,0.98,1,-31.59999999999991,-25.299999999999955,-18.09999999999991,-11.099999999999909,-4.7999999999999545,6.800000000000068,11.800000000000068,16.600000000000023,21.100000000000023,23.5,-31.599999999999966,-35.19999999999999,-36.0,-34.69999999999999,-32.099999999999966,-31.69999999999999,-33.5,-34.099999999999966,-32.89999999999998,-29.099999999999966,962.3,334.7
433,434,0,14.433,0.98,1,-31.5,-25.200000000000045,-18.0,-11.0,-4.7000000000000455,6.899999999999977,12.0,16.799999999999955,21.199999999999932,23.699999999999932,-31.600000000000023,-35.200000000000045,-36.0,-34.700000000000045,-32.10000000000002,-31.700000000000045,-33.5,-34.10000000000002,-32.900000000000034,-29.100000000000023,962.1,334.6
434,435,0,14.467,0.98,1,-31.5,-25.200000000000045,-18.0,-11.0,-4.7000000000000455,7.0,12.0,16.799999999999955,21.299999999999955,23.700000000000045,-31.700000000000045,-35.200000000000045,-36.0,-34.700000000000045,-32.10000000000002,-31.700000000000045,-33.5,-34.0,-32.80000000000001,-29.100000000000023,962.0,334.6
435,436,0,14.5,0.98,1,-31.399999999999977,-25.09999999999991,-18.0,-11.0,-4.699999999999932,7.100000000000023,12.100000000000023,16.90000000000009,21.40000000000009,23.800000000000068,-31.700000000000045,-35.200000000000045,-36.10000000000002,-34.700000000000045,-32.10000000000002,-31.700000000000045,-33.5,-34.0,-32.80000000000001,-29.0,961.8,334.6
436,437,0,14.533,0.98,1,-31.399999999999977,-25.100000000000023,-18.0,-11.0,-4.7000000000000455,7.100000000000023,12.199999999999932,17.0,21.5,23.799999999999955,-31.5,-35.10000000000002,-36.0,-34.700000000000045,-32.0,-31.700000000000045,-33.400000000000034,-33.80000000000001,-32.60000000000002,-28.900000000000034,961.6,334.6
437,438,0,14.567,0.98,1,-31.5,-25.200000000000045,-18.0,-11.0,-4.7000000000000455,7.100000000000023,12.200000000000045,17.0,21.5,23.799999999999955,-31.5,-35.099999999999966,-36.0,-34.69999999999999,-32.099999999999966,-31.69999999999999,-33.39999999999998,-33.80000000000001,-32.599999999999966,-28.80000000000001,961.5,334.7
438,439,0,14.6,0.98,1,-31.399999999999977,-25.09999999999991,-17.899999999999977,-10.899999999999977,-4.599999999999909,7.2000000000000455,12.300000000000068,17.100000000000023,21.5,23.90000000000009,-31.69999999999999,-35.30000000000001,-36.099999999999966,-34.80000000000001,-32.099999999999966,-31.69999999999999,-33.39999999999998,-33.89999999999998,-32.69999999999999,-28.899999999999977,961.3,334.7
