,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
200,201,0,6.667,0.98,1,-29.699999999999818,-24.899999999999864,-18.699999999999818,-12.399999999999864,-6.699999999999818,6.600000000000136,12.600000000000136,18.600000000000136,24.300000000000182,28.5,-31.700000000000017,-35.400000000000006,-36.20000000000002,-35.10000000000002,-32.70000000000002,-33.0,-35.400000000000006,-36.30000000000001,-35.400000000000006,-31.900000000000006,1096.1,251.8
201,202,0,6.7,0.98,1,-29.799999999999955,-25.0,-18.799999999999955,-12.5,-6.7999999999999545,6.400000000000091,12.400000000000091,18.40000000000009,24.200000000000045,28.40000000000009,-31.5,-35.20000000000002,-36.20000000000002,-35.10000000000002,-32.60000000000002,-32.900000000000006,-35.30000000000001,-36.30000000000001,-35.400000000000006,-31.900000000000006,1096.6,251.8
202,203,0,6.733,0.98,1,-29.799999999999955,-25.0,-18.700000000000045,-12.399999999999864,-6.7000000000000455,6.400000000000091,12.5,18.5,24.299999999999955,28.5,-31.700000000000017,-35.30000000000001,-36.099999999999994,-35.0,-32.5,-32.900000000000006,-35.30000000000001,-36.30000000000001,-35.5,-32.0,1097.3,251.9
203,204,0,6.767,0.98,1,-29.799999999999955,-24.899999999999864,-18.59999999999991,-12.299999999999955,-6.5,6.5,12.600000000000136,18.600000000000136,24.40000000000009,28.600000000000136,-31.899999999999977,-35.5,-36.29999999999998,-35.099999999999994,-32.599999999999994,-32.79999999999998,-35.29999999999998,-36.29999999999998,-35.5,-32.099999999999994,1098.1,252.2
204,205,0,6.8,0.98,1,-29.800000000000182,-24.90000000000009,-18.600000000000136,-12.300000000000182,-6.5,6.599999999999909,12.699999999999818,18.799999999999955,24.59999999999991,28.799999999999955,-31.900000000000006,-35.5,-36.30000000000001,-35.10000000000002,-32.60000000000002,-32.900000000000006,-35.400000000000006,-36.400000000000006,-35.5,-32.10000000000002,1098.9,252.3
205,206,0,6.833,0.98,1,-29.799999999999955,-24.899999999999864,-18.59999999999991,-12.200000000000045,-6.399999999999864,6.600000000000136,12.700000000000045,18.799999999999955,24.600000000000136,28.799999999999955,-31.80000000000001,-35.400000000000006,-36.20000000000002,-35.0,-32.5,-32.70000000000002,-35.10000000000002,-36.0,-35.20000000000002,-31.700000000000017,1099.8,252.3
206,207,0,6.867,0.98,1,-29.399999999999864,-24.5,-18.199999999999818,-11.899999999999864,-6.099999999999909,6.900000000000091,13.0,19.0,24.800000000000182,28.90000000000009,-32.0,-35.5,-36.30000000000001,-35.099999999999994,-32.5,-32.69999999999999,-35.0,-36.0,-35.099999999999994,-31.599999999999994,1100.6,252.5
207,208,0,6.9,0.98,1,-29.59999999999991,-24.59999999999991,-18.299999999999955,-11.899999999999864,-6.099999999999909,7.0,13.100000000000136,19.100000000000136,24.90000000000009,28.90000000000009,-32.0,-35.5,-36.30000000000001,-35.0,-32.400000000000006,-32.5,-34.900000000000006,-35.80000000000001,-34.900000000000006,-31.400000000000006,1101.6,252.5
208,209,0,6.933,0.98,1,-29.700000000000045,-24.59999999999991,-18.09999999999991,-11.700000000000045,-5.899999999999864,6.7999999999999545,12.900000000000091,19.0,24.90000000000009,29.0,-32.20000000000002,-35.80000000000001,-36.400000000000006,-35.10000000000002,-32.400000000000006,-32.5,-34.900000000000006,-35.900000000000006,-35.0,-31.5,1102.3,252.3
209,210,0,6.967,0.98,1,-29.899999999999864,-24.799999999999955,-18.199999999999818,-11.699999999999818,-5.899999999999864,6.7000000000000455,12.900000000000091,19.0,24.90000000000009,29.0,-32.400000000000006,-35.900000000000006,-36.5,-35.099999999999994,-32.5,-32.599999999999994,-35.099999999999994,-36.0,-35.099999999999994,-31.599999999999994,1103.1,251.9
210,211,0,7.0,0.98,1,-29.799999999999955,-24.699999999999818,-18.199999999999818,-11.699999999999818,-5.899999999999864,6.900000000000091,13.100000000000136,19.200000000000045,25.100000000000136,29.200000000000045,-32.5,-35.900000000000006,-36.5,-35.19999999999999,-32.599999999999994,-32.69999999999999,-35.099999999999994,-36.099999999999994,-35.099999999999994,-31.599999999999994,1103.6,251.6
211,212,0,7.033,0.98,1,-29.799999999999955,-24.59999999999991,-18.09999999999991,-11.599999999999909,-5.7999999999999545,6.900000000000091,13.100000000000136,19.300000000000182,25.200000000000045,29.200000000000045,-32.79999999999998,-36.19999999999999,-36.69999999999999,-35.39999999999998,-32.599999999999994,-32.69999999999999,-35.19999999999999,-36.19999999999999,-35.29999999999998,-31.799999999999983,1104.1,251.7
212,213,0,7.067,0.98,1,-29.799999999999955,-24.700000000000045,-18.09999999999991,-11.599999999999909,-5.7999999999999545,6.900000000000091,13.099999999999909,19.299999999999955,25.200000000000045,29.299999999999955,-32.79999999999998,-36.19999999999999,-36.69999999999999,-35.29999999999998,-32.599999999999994,-32.79999999999998,-35.19999999999999,-36.19999999999999,-35.29999999999998,-31.799999999999983,1104.5,251.7
213,214,0,7.1,0.98,1,-29.799999999999955,-24.700000000000045,-18.200000000000045,-11.700000000000045,-5.900000000000091,6.900000000000091,13.099999999999909,19.200000000000045,25.09999999999991,29.09999999999991,-32.80000000000001,-36.20000000000002,-36.80000000000001,-35.5,-32.80000000000001,-32.900000000000006,-35.400000000000006,-36.30000000000001,-35.400000000000006,-31.80000000000001,1105.0,251.9
214,215,0,7.133,0.98,1,-30.0,-25.0,-18.40000000000009,-11.900000000000091,-6.100000000000136,6.7999999999999545,13.0,19.199999999999818,25.09999999999991,29.09999999999991,-32.900000000000006,-36.400000000000006,-37.0,-35.69999999999999,-33.0,-33.099999999999994,-35.599999999999994,-36.599999999999994,-35.69999999999999,-32.099999999999994,1105.4,252.0
215,216,0,7.167,0.98,1,-29.600000000000136,-24.600000000000136,-18.100000000000136,-11.600000000000136,-5.7999999999999545,7.0,13.299999999999955,19.399999999999864,25.299999999999955,29.200000000000045,-33.0,-36.69999999999999,-37.39999999999998,-36.099999999999994,-33.39999999999998,-33.5,-35.89999999999998,-36.79999999999998,-35.79999999999998,-32.0,1105.7,251.7
216,217,0,7.2,0.98,1,-29.799999999999955,-24.799999999999955,-18.299999999999955,-11.799999999999955,-6.0,7.100000000000136,13.300000000000182,19.40000000000009,25.300000000000182,29.200000000000045,-33.099999999999994,-36.69999999999999,-37.400000000000006,-36.099999999999994,-33.400000000000006,-33.5,-35.900000000000006,-36.80000000000001,-35.80000000000001,-32.19999999999999,1106.1,251.5
217,218,0,7.233,0.98,1,-29.700000000000045,-24.700000000000045,-18.200000000000045,-11.799999999999955,-6.0,7.099999999999909,13.299999999999955,19.5,25.299999999999955,29.299999999999955,-33.0,-36.599999999999994,-37.29999999999998,-36.0,-33.29999999999998,-33.39999999999998,-35.79999999999998,-36.599999999999994,-35.599999999999994,-32.0,1106.5,251.2
218,219,0,7.267,0.98,1,-29.700000000000045,-24.700000000000045,-18.200000000000045,-11.700000000000045,-6.0,7.2999999999999545,13.5,19.700000000000045,25.59999999999991,29.5,-33.0,-36.599999999999994,-37.30000000000001,-36.0,-33.30000000000001,-33.30000000000001,-35.69999999999999,-36.5,-35.400000000000006,-31.80000000000001,1107.0,251.0
219,220,0,7.3,0.98,1,-29.700000000000045,-24.700000000000045,-18.200000000000045,-11.700000000000045,-5.899999999999864,7.2999999999999545,13.600000000000136,19.700000000000045,25.600000000000136,29.5,-33.0,-36.599999999999994,-37.30000000000001,-36.0,-33.30000000000001,-33.19999999999999,-35.5,-36.30000000000001,-35.19999999999999,-31.5,1107.8,250.5
220,221,0,7.333,0.98,1,-29.299999999999955,-24.399999999999864,-18.09999999999991,-11.700000000000045,-6.0,7.5,13.799999999999955,19.90000000000009,25.700000000000045,29.600000000000136,-32.900000000000006,-36.5,-37.19999999999999,-35.900000000000006,-33.19999999999999,-33.099999999999994,-35.400000000000006,-36.19999999999999,-35.0,-31.299999999999983,1108.3,250.1
221,222,0,7.367,0.98,1,-29.299999999999955,-24.299999999999955,-18.0,-11.599999999999909,-5.900000000000091,7.5,13.799999999999955,19.90000000000009,25.799999999999955,29.700000000000045,-33.0,-36.5,-37.19999999999999,-35.900000000000006,-33.19999999999999,-33.099999999999994,-35.400000000000006,-36.099999999999994,-35.0,-31.299999999999983,1109.0,250.1
222,223,0,7.4,0.98,1,-29.299999999999955,-24.299999999999955,-17.899999999999864,-11.5,-5.7999999999999545,7.600000000000136,13.900000000000091,20.0,25.90000000000009,29.800000000000182,-33.20000000000002,-36.80000000000001,-37.5,-36.20000000000002,-33.5,-33.30000000000001,-35.60000000000002,-36.30000000000001,-35.20000000000002,-31.400000000000006,1109.6,250.3
223,224,0,7.433,0.98,1,-29.100000000000136,-24.100000000000136,-17.700000000000045,-11.299999999999955,-5.600000000000136,7.7999999999999545,14.099999999999909,20.200000000000045,26.0,29.799999999999955,-33.599999999999994,-37.19999999999999,-37.89999999999998,-36.599999999999994,-33.89999999999998,-33.69999999999999,-36.0,-36.69999999999999,-35.5,-31.69999999999999,1110.2,250.7
224,225,0,7.467,0.98,1,-29.09999999999991,-24.09999999999991,-17.699999999999818,-11.199999999999818,-5.5,7.900000000000091,14.200000000000045,20.300000000000182,26.100000000000136,30.0,-33.900000000000006,-37.5,-38.19999999999999,-36.80000000000001,-34.19999999999999,-34.0,-36.19999999999999,-37.0,-35.80000000000001,-32.0,1110.6,251.0
225,226,0,7.5,0.98,1,-28.800000000000182,-23.90000000000009,-17.5,-11.0,-5.2000000000000455,8.099999999999909,14.399999999999864,20.59999999999991,26.5,30.299999999999955,-34.29999999999998,-38.0,-38.599999999999994,-37.19999999999999,-34.400000000000006,-34.19999999999999,-36.400000000000006,-37.19999999999999,-35.900000000000006,-32.099999999999994,1110.9,251.1
226,227,0,7.533,0.98,1,-28.799999999999955,-23.90000000000009,-17.40000000000009,-10.900000000000091,-5.099999999999909,8.099999999999909,14.5,20.799999999999955,26.59999999999991,30.40000000000009,-34.5,-38.19999999999999,-38.79999999999998,-37.29999999999998,-34.5,-34.19999999999999,-36.5,-37.19999999999999,-35.900000000000006,-32.0,1111.0,251.1
227,228,0,7.567,0.98,1,-29.0,-24.0,-17.5,-10.900000000000091,-5.0,8.0,14.399999999999864,20.699999999999818,26.59999999999991,30.299999999999955,-34.69999999999999,-38.29999999999998,-38.89999999999998,-37.39999999999998,-34.5,-34.19999999999999,-36.5,-37.29999999999998,-36.0,-32.099999999999994,1110.9,251.2
228,229,0,7.6,0.98,1,-28.5,-23.5,-17.0,-10.5,-4.7000000000000455,8.299999999999955,14.599999999999909,20.899999999999864,26.700000000000045,30.399999999999864,-35.099999999999994,-38.69999999999999,-39.19999999999999,-37.69999999999999,-34.69999999999999,-34.400000000000006,-36.69999999999999,-37.400000000000006,-36.099999999999994,-32.19999999999999,1110.2,251.6
229,230,0,7.633,0.98,1,-28.5,-23.5,-16.90000000000009,-10.400000000000091,-4.600000000000136,8.399999999999864,14.799999999999955,21.0,26.899999999999864,30.5,-35.39999999999998,-38.89999999999998,-39.39999999999998,-37.79999999999998,-34.79999999999998,-34.39999999999998,-36.79999999999998,-37.5,-36.19999999999999,-32.29999999999998,1109.4,252.2
230,231,0,7.667,0.98,1,-28.5,-23.5,-16.90000000000009,-10.400000000000091,-4.600000000000136,8.299999999999955,14.700000000000045,20.899999999999864,26.799999999999955,30.399999999999864,-35.5,-38.900000000000006,-39.400000000000006,-37.70000000000002,-34.70000000000002,-34.30000000000001,-36.70000000000002,-37.5,-36.20000000000002,-32.400000000000006,1108.2,252.8
231,232,0,7.7,0.98,1,-28.59999999999991,-23.59999999999991,-17.0,-10.400000000000091,-4.599999999999909,8.400000000000091,14.700000000000045,21.0,26.90000000000009,30.5,-35.5,-39.0,-39.400000000000006,-37.69999999999999,-34.69999999999999,-34.30000000000001,-36.69999999999999,-37.5,-36.30000000000001,-32.5,1107.0,253.5
232,233,0,7.733,0.98,1,-28.799999999999955,-23.799999999999955,-17.200000000000045,-10.600000000000136,-4.7999999999999545,8.299999999999955,14.700000000000045,20.899999999999864,26.799999999999955,30.399999999999864,-35.400000000000006,-38.900000000000006,-39.400000000000006,-37.69999999999999,-34.69999999999999,-34.400000000000006,-36.80000000000001,-37.599999999999994,-36.400000000000006,-32.599999999999994,1105.7,254.0
233,234,0,7.767,0.98,1,-28.799999999999955,-23.799999999999955,-17.200000000000045,-10.700000000000045,-4.900000000000091,8.0,14.299999999999955,20.5,26.200000000000045,29.90000000000009,-35.29999999999998,-38.79999999999998,-39.29999999999998,-37.69999999999999,-34.79999999999998,-34.5,-36.900000000000006,-37.79999999999998,-36.69999999999999,-33.0,1104.5,254.1
234,235,0,7.8,0.98,1,-29.0,-23.899999999999864,-17.399999999999864,-10.899999999999864,-5.2000000000000455,7.900000000000091,14.100000000000136,20.200000000000045,26.0,29.700000000000045,-34.70000000000002,-38.30000000000001,-38.80000000000001,-37.30000000000001,-34.5,-34.30000000000001,-36.60000000000002,-37.400000000000006,-36.30000000000001,-32.5,1103.3,253.3
235,236,0,7.833,0.98,1,-28.800000000000182,-23.700000000000045,-17.200000000000045,-10.800000000000182,-5.100000000000136,8.0,14.199999999999818,20.199999999999818,26.0,29.899999999999864,-34.400000000000006,-38.0,-38.599999999999994,-37.19999999999999,-34.400000000000006,-34.19999999999999,-36.5,-37.30000000000001,-36.099999999999994,-32.30000000000001,1101.9,252.5
236,237,0,7.867,0.98,1,-29.100000000000136,-24.0,-17.5,-11.0,-5.300000000000182,7.699999999999818,13.899999999999864,20.09999999999991,25.899999999999864,29.799999999999955,-33.900000000000006,-37.599999999999994,-38.30000000000001,-36.900000000000006,-34.19999999999999,-34.0,-36.400000000000006,-37.099999999999994,-36.0,-32.099999999999994,1100.9,252.0
237,238,0,7.9,0.98,1,-29.299999999999955,-24.09999999999991,-17.59999999999991,-11.200000000000045,-5.400000000000091,7.599999999999909,13.799999999999955,20.0,25.90000000000009,29.799999999999955,-33.400000000000006,-37.099999999999994,-37.80000000000001,-36.5,-33.69999999999999,-33.599999999999994,-36.0,-36.69999999999999,-35.599999999999994,-31.69999999999999,1100.0,251.5
238,239,0,7.933,0.98,1,-29.5,-24.399999999999864,-17.899999999999864,-11.5,-5.7999999999999545,7.300000000000182,13.5,19.600000000000136,25.5,29.5,-33.69999999999999,-37.30000000000001,-37.900000000000006,-36.599999999999994,-33.80000000000001,-33.69999999999999,-36.19999999999999,-37.0,-36.0,-32.30000000000001,1099.1,251.5
239,240,0,7.967,0.98,1,-29.700000000000045,-24.59999999999991,-18.09999999999991,-11.700000000000045,-5.899999999999864,7.2000000000000455,13.400000000000091,19.600000000000136,25.40000000000009,29.40000000000009,-33.400000000000006,-37.0,-37.80000000000001,-36.5,-33.70000000000002,-33.80000000000001,-36.20000000000002,-37.0,-36.0,-32.20000000000002,1098.3,251.3
240,241,0,8.0,0.98,1,-29.299999999999955,-24.199999999999818,-17.799999999999955,-11.399999999999864,-5.599999999999909,7.2000000000000455,13.400000000000091,19.600000000000136,25.40000000000009,29.300000000000182,-33.5,-37.19999999999999,-38.0,-36.69999999999999,-33.89999999999998,-34.0,-36.39999999999998,-37.19999999999999,-36.099999999999994,-32.29999999999998,1097.1,251.2
241,242,0,8.033,0.98,1,-29.40000000000009,-24.5,-18.0,-11.600000000000136,-5.7999999999999545,6.899999999999864,13.099999999999909,19.200000000000045,25.09999999999991,29.09999999999991,-33.400000000000006,-37.20000000000002,-38.0,-36.70000000000002,-34.0,-34.20000000000002,-36.70000000000002,-37.599999999999994,-36.5,-32.70000000000002,1096.2,250.9
242,243,0,8.067,0.98,1,-29.40000000000009,-24.600000000000136,-18.100000000000136,-11.700000000000045,-5.900000000000091,7.0,13.200000000000045,19.399999999999864,25.299999999999955,29.200000000000045,-33.400000000000006,-37.19999999999999,-38.0,-36.80000000000001,-34.30000000000001,-34.400000000000006,-36.900000000000006,-37.80000000000001,-36.599999999999994,-32.80000000000001,1095.2,250.5
243,244,0,8.1,0.98,1,-29.700000000000045,-24.899999999999864,-18.399999999999864,-11.899999999999864,-6.099999999999909,6.900000000000091,13.200000000000045,19.40000000000009,25.200000000000045,29.100000000000136,-33.5,-37.400000000000006,-38.30000000000001,-37.099999999999994,-34.599999999999994,-34.80000000000001,-37.30000000000001,-38.19999999999999,-37.0,-33.099999999999994,1094.3,250.5
244,245,0,8.133,0.98,1,-29.799999999999955,-25.0,-18.59999999999991,-12.099999999999909,-6.2999999999999545,6.7999999999999545,13.0,19.100000000000136,24.90000000000009,28.799999999999955,-33.599999999999994,-37.5,-38.400000000000006,-37.19999999999999,-34.69999999999999,-34.900000000000006,-37.400000000000006,-38.400000000000006,-37.19999999999999,-33.5,1093.3,250.5
245,246,0,8.167,0.98,1,-29.799999999999955,-25.0,-18.600000000000136,-12.200000000000045,-6.400000000000091,6.7999999999999545,13.0,19.09999999999991,24.899999999999864,28.899999999999864,-33.900000000000006,-37.70000000000002,-38.5,-37.400000000000006,-34.900000000000006,-35.20000000000002,-37.70000000000002,-38.70000000000002,-37.5,-33.80000000000001,1092.2,250.8
246,247,0,8.2,0.98,1,-30.0,-25.299999999999955,-18.799999999999955,-12.299999999999955,-6.5,6.400000000000091,12.600000000000136,18.799999999999955,24.700000000000045,28.600000000000136,-33.80000000000001,-37.69999999999999,-38.599999999999994,-37.5,-34.900000000000006,-35.30000000000001,-37.900000000000006,-38.900000000000006,-37.80000000000001,-34.0,1091.3,251.5
247,248,0,8.233,0.98,1,-29.90000000000009,-25.200000000000045,-18.90000000000009,-12.400000000000091,-6.7000000000000455,6.2999999999999545,12.599999999999909,18.799999999999955,24.59999999999991,28.59999999999991,-33.599999999999994,-37.5,-38.39999999999998,-37.29999999999998,-34.79999999999998,-35.19999999999999,-37.79999999999998,-38.79999999999998,-37.79999999999998,-34.0,1090.2,252.2
